Msg_Received,Received_Time,Decoding_Time
1077,14409.6531,0.0453
1078,14409.7509,0.0159
1079,14424.9753,0.0479
1080,14425.082,0.0203
1081,14441.1032,0.0438
1082,14441.192,0.0158
1083,14457.4317,0.0443
1084,14457.5183,0.0162
1085,14473.3887,0.0194
1086,14488.9149,0.0191
1087,14488.946,0.0045
1088,14505.4269,0.0191
1089,14521.5369,0.0223
1090,14537.5207,0.0254
1091,14553.6255,0.0316
1092,14570.6235,0.0419
1093,14570.7051,0.0158
1094,14585.6787,0.0410
1095,14602.2802,0.0435
1096,14602.3691,0.0158
1097,14618.9477,0.0414
1098,14634.407,0.0422
1099,14650.9143,0.0439
1100,14666.6086,0.0421
1101,14683.0295,0.0419
1102,14683.1023,0.0147
1103,14699.495,0.0415
1104,14699.5679,0.0145
1105,14715.7909,0.0613
1106,14715.8481,0.0060
1107,14730.2573,0.0199
1108,14746.3352,0.0196
1109,14762.8192,0.0219
1110,14778.741,0.0269
1111,14795.1661,0.0367
1112,14811.4735,0.0453
1113,14811.5539,0.0164
1114,14827.757,0.0461
1115,14843.4592,0.0443
1116,14860.1351,0.0444
1117,14875.609,0.0449
1118,14892.3792,0.0440
1119,14892.4573,0.0166
1120,14908.2808,0.0444
1121,14908.3591,0.0153
1122,14924.8123,0.0476
1123,14940.9247,0.0448
1124,14957.3172,0.0432
1125,14957.3939,0.0154
1126,14972.413,0.0207
1127,14988.8158,0.0201
1128,14989.0144,0.0104
1129,14990.6858,0.0216
1130,15004.8801,0.0209
1131,15021.2097,0.0253
1132,15021.2498,0.0071
1133,15037.0595,0.0265
1134,15037.1012,0.0082
1135,15053.4354,0.0383
1136,15069.0112,0.0534
1137,15084.9608,0.0547
1138,15101.796,0.0957
1139,15117.6875,0.0555
1140,15133.7573,0.0556
1141,15149.9672,0.0559
1142,15165.9864,0.0549
1143,15182.2659,0.0548
1144,15182.3631,0.0210
1145,15198.4934,0.0550
1146,15198.6366,0.0219
1147,15214.3473,0.0808
1148,15214.4958,0.0297
1149,15229.8862,0.0212
1150,15230.1352,0.0110
1151,15245.7563,0.0092
1152,15245.7772,0.0046
1153,15262.5269,0.0198
1154,15278.6182,0.0205
1155,15294.9077,0.0232
1156,15294.9429,0.0062
1157,15311.1341,0.0290
1158,15311.1801,0.0089
1159,15327.3447,0.0394
1160,15327.432,0.0127
1161,15342.8137,0.0372
1162,15342.8728,0.0121
1163,15359.8987,0.0416
1164,15375.0184,0.0419
1165,15375.1989,0.1234
1166,15393.1869,0.0285
1167,15407.7109,0.0193
1168,15423.901,0.0203
1169,15440.007,0.0215
1170,15440.0397,0.0054
1171,15456.5509,0.0249
1172,15456.5882,0.0066
1173,15471.9206,0.0282
1174,15471.9613,0.0072
1175,15488.5123,0.0262
1176,15504.5473,0.0270
1177,15520.7432,0.0330
1178,15536.2017,0.0425
1179,15536.2724,0.0141
1180,15552.1571,0.0199
1181,15568.3503,0.0417
1182,15568.3841,0.0056
1183,15584.2841,0.0280
1184,15600.5771,0.0393
1185,15616.9122,0.0629
1186,15632.9711,0.0580
1187,15649.4133,0.0589
1188,15665.6292,0.0587
1189,15665.7408,0.0220
1190,15681.6382,0.0597
1191,15681.743,0.0219
1192,15697.9486,0.0579
1193,15714.1842,0.0821
1194,15714.7845,0.0651
1195,15730.152,0.0207
1196,15730.1834,0.0052
1197,15745.9996,0.0222
1198,15746.0305,0.0054
1199,15762.0086,0.0217
1200,15762.0385,0.0051
1201,15778.1494,0.0636
1202,15778.189,0.0073
1203,15794.4964,0.0303
1204,15810.6101,0.0328
1205,15810.664,0.0104
1206,15826.7375,0.0373
1207,15842.421,0.0366
1208,15858.7785,0.0365
1209,15875.1994,0.1159
1210,15891.0455,0.0367
1211,15891.1293,0.0144
1212,15907.2005,0.0364
1213,15907.2638,0.0119
1214,15922.9775,0.0456
1215,15939.2126,0.0439
1216,15954.9706,0.0535
1217,15970.9494,0.0285
1218,15970.9972,0.0047
1219,15987.4535,0.0199
1220,16003.6101,0.0206
1221,16019.8356,0.0223
1222,16035.5592,0.0266
1223,16051.9252,0.0370
1224,16052.214,0.0237
1225,16067.9301,0.0379
1226,16083.8988,0.0383
1227,16100.1137,0.0370
1228,16116.512,0.0405
1229,16116.5819,0.0125
1230,16132.3412,0.0430
1231,16148.8165,0.0443
1232,16164.9141,0.0448
1233,16181.044,0.0455
1234,16196.9866,0.0440
1235,16212.6354,0.0433
1236,16228.7293,0.0244
1237,16229.1928,0.0089
1238,16244.9101,0.0198
1239,16260.8309,0.0213
1240,16276.79,0.0213
1241,16276.9528,0.0113
1242,16292.607,0.0253
1243,16309.4284,0.0322
1244,16309.4813,0.0098
1245,16324.6448,0.0545
1246,16340.9714,0.0550
1247,16357.2368,0.0582
1248,16357.3429,0.0214
1249,16373.413,0.0575
1250,16373.5159,0.0210
1251,16389.058,0.0574
1252,16404.9127,0.0576
1253,16421.3999,0.0575
1254,16437.415,0.0567
1255,16437.5178,0.0214
1256,16452.8639,0.0583
1257,16468.8079,0.0897
1258,16484.0554,0.0223
1259,16500.1253,0.0212
1260,16517.0079,0.0576
1261,16533.69,0.0589
1262,16549.3878,0.0203
1263,16549.4151,0.0045
1264,16565.058,0.0199
1265,16565.0846,0.0042
1266,16580.9484,0.0090
1267,16580.9671,0.0043
1268,16597.1035,0.0247
1269,16597.1406,0.0063
1270,16613.7388,0.0267
1271,16629.8995,0.0355
1272,16645.9541,0.0511
1273,16662.4494,0.0514
1274,16662.5431,0.0191
1275,16687.7555,0.0189
1276,16687.7825,0.0041
1277,16694.2453,0.0194
1278,16710.5894,0.0204
1279,16710.6179,0.0044
1280,16726.3958,0.0201
1281,16726.4234,0.0046
1282,16727.8228,0.0197
1283,16741.711,0.0241
1284,16758.7546,0.0220
1285,16774.4929,0.0263
1286,16791.5088,0.0378
1287,16791.5736,0.0130
1288,16807.257,0.0436
1289,16831.1643,0.0450
1290,16831.2412,0.0152
1291,16848.1522,0.0156
1292,16848.1859,0.0077
1293,16855.0562,0.0245
1294,16855.095,0.0070
1295,16870.9944,0.0227
1296,16887.5466,0.0206
1297,16903.6148,0.0248
1298,16919.7492,0.0319
1299,16935.5966,0.0370
1300,16951.2926,0.0382
1301,16967.6304,0.0373
1302,16983.4339,0.0201
1303,16999.9073,0.0200
1304,16999.9419,0.0118
1305,17016.3302,0.0210
1306,17016.3686,0.0136
1307,17032.1445,0.0248
1308,17032.8968,0.0124
1309,17048.4211,0.0096
1310,17064.059,0.0204
1311,17080.3297,0.1656
1312,17096.4035,0.0252
1313,17111.9217,0.0258
1314,17111.9761,0.0090
1315,17128.4613,0.0167
1316,17144.5742,0.0185
1317,17160.8778,0.0205
1318,17160.9063,0.0042
1319,17176.7668,0.0177
1320,17176.792,0.0042
1321,17193.2208,0.0201
1322,17209.1908,0.0459
1323,17224.9826,0.0243
1324,17225.0126,0.0044
1325,17240.7685,0.0207
1326,17240.7977,0.0042
1327,17257.0492,0.0204
1328,17257.0767,0.0043
1329,17273.1453,0.0202
1330,17273.1722,0.0042
1331,17289.3618,0.0260
1332,17305.4401,0.0321
1333,17305.5231,0.0328
1334,17321.0514,0.0353
1335,17321.1127,0.0111
1336,17337.6862,0.0590
1337,17353.671,0.0595
1338,17370.1384,0.0587
1339,17386.0064,0.0564
1340,17402.0658,0.0511
1341,17402.1525,0.0198
1342,17418.5151,0.0565
1343,17418.6175,0.0206
1344,17434.9763,0.0280
1345,17450.6628,0.0235
1346,17467.0476,0.0232
1347,17467.0776,0.0041
1348,17483.1418,0.0216
1349,17483.1711,0.0048
1350,17499.1376,0.0204
1351,17499.165,0.0046
1352,17515.4395,0.0215
1353,17531.4518,0.0278
1354,17547.8181,0.0370
1355,17563.8154,0.0457
1356,17579.5965,0.0325
1357,17595.6175,0.0203
1358,17595.7667,0.0082
1359,17611.6357,0.0091
1360,17611.806,0.0055
1361,17627.4667,0.0095
1362,17627.6581,0.0057
1363,17644.3372,0.0095
1364,17660.1884,0.0096
1365,17676.4715,0.0099
1366,17692.3273,0.0117
1367,17708.4675,0.0104
1368,17724.5967,0.0101
1369,17724.7013,0.0084
1370,17740.6927,0.0249
1371,17740.8261,0.0086
1372,17757.4952,0.0102
1373,17772.603,0.0187
1374,17788.5082,0.0199
1375,17804.7822,0.0118
1376,17804.9375,0.0078
1377,17820.6322,0.0087
1378,17820.6504,0.0038
1379,17836.4744,0.0096
1380,17853.1198,0.0217
1381,17869.113,0.0105
1382,17885.5543,0.0122
1383,17901.2922,0.0116
1384,17917.558,0.0103
1385,17933.6321,0.0113
1386,17933.82,0.0078
1387,17949.358,0.0099
1388,17965.6683,0.0194
1389,17981.945,0.0259
1390,17981.9745,0.0044
1391,17997.8219,0.0194
1392,17997.8496,0.0039
1393,18014.0347,0.0221
1394,18014.0651,0.0050
1395,18030.0473,0.0264
1396,18030.0878,0.0072
1397,18046.1701,0.0357
1398,18046.2299,0.0107
1399,18061.7274,0.0416
1400,18078.0538,0.0417
1401,18078.1273,0.0140
1402,18093.7154,0.0420
1403,18110.4044,0.0418
1404,18110.4758,0.0136
1405,18126.1059,0.0223
1406,18126.1383,0.0059
1407,18141.5343,0.0222
1408,18158.3208,0.0252
1409,18158.36,0.0067
1410,18174.6083,0.0343
1411,18190.4083,0.0345
1412,18206.3661,0.0394
1413,18221.9698,0.0395
1414,18222.0361,0.0125
1415,18238.4004,0.0201
1416,18254.5443,0.0204
1417,18270.8586,0.0224
1418,18286.9143,0.0249
1419,18303.1631,0.0295
1420,18319.505,0.0299
1421,18336.512,0.0288
1422,18338.7203,0.0297
1423,18351.523,0.0299
1424,18367.7733,0.0337
1425,18383.8619,0.0322
1426,18383.9375,0.0103
1427,18400.2198,0.0444
1428,18400.2762,0.0105
1429,18416.0542,0.0342
1430,18416.1142,0.0102
1431,18432.1484,0.0329
1432,18432.202,0.0103
1433,18448.6815,0.0326
1434,18464.593,0.0330
1435,18481.2433,0.0496
1436,18496.6103,0.0209
1437,18511.8618,0.0226
1438,18511.8922,0.0046
1439,18528.7532,0.0230
1440,18528.9712,0.0150
1441,18544.3897,0.0269
1442,18561.004,0.0457
1443,18576.9126,0.0582
1444,18593.7841,0.0612
1445,18594.9383,0.0415
1446,18609.8309,0.0585
1447,18609.9387,0.0219
1448,18625.8723,0.0567
1449,18641.7276,0.0587
1450,18658.5825,0.0896
1451,18658.6667,0.0156
1452,18674.04,0.0446
1453,18674.1157,0.0155
1454,18690.6151,0.0450
1455,18706.3066,0.0459
1456,18706.3903,0.0154
1457,18722.6519,0.0447
1458,18738.9831,0.0546
1459,18739.0526,0.0112
1460,18755.0965,0.0204
1461,18771.0291,0.0215
1462,18771.0576,0.0043
1463,18787.1702,0.0230
1464,18787.2027,0.0056
1465,18802.459,0.0268
1466,18819.4444,0.0317
1467,18835.7047,0.0339
1468,18851.7365,0.0335
1469,18867.7015,0.0344
1470,18885.2354,0.0331
1471,18899.7121,0.0326
1472,18915.4428,0.0315
1473,18931.7411,0.0334
1474,18932.1274,0.0204
1475,18948.128,0.0325
1476,18948.1817,0.0097
1477,18964.2138,0.0319
1478,18980.2444,0.0321
1479,18980.2986,0.0098
1480,18995.7852,0.0324
1481,19011.567,0.0328
1482,19027.718,0.0327
1483,19043.654,0.0329
1484,19044.6227,0.0329
1485,19059.4841,0.0332
1486,19076.0336,0.0328
1487,19076.0874,0.0100
1488,19092.1044,0.0338
1489,19092.157,0.0093
1490,19108.2125,0.0320
1491,19108.2948,0.0113
1492,19124.6088,0.0333
1493,19140.53,0.0320
1494,19156.8862,0.0330
1495,19172.8565,0.0336
1496,19173.1797,0.0211
1497,19189.0768,0.0347
1498,19189.1352,0.0103
1499,19204.562,0.0205
1500,19221.0426,0.0633
1501,19240.2035,0.0245
1502,19252.8058,0.0572
1503,19268.8741,0.0112
1504,19269.327,0.0085
1505,19275.6616,0.0072
1506,19276.4958,0.0065
1507,19286.5419,0.0069
1508,19301.0916,0.0211
1509,19316.6438,0.0215
1510,19333.179,0.0236
1511,19333.2132,0.0057
1512,19349.3272,0.0288
1513,19349.3729,0.0083
1514,19365.5167,0.0421
1515,19365.5924,0.0138
1516,19380.9954,0.0434
1517,19381.0731,0.0142
1518,19397.3955,0.0530
1519,19397.4882,0.0177
1520,19412.8639,0.0516
1521,19429.0528,0.0524
1522,19429.5879,0.0365
1523,19444.947,0.0531
1524,19461.2219,0.0098
1525,19477.1042,0.0095
1526,19493.619,0.0373
1527,19509.8286,0.0592
1528,19509.9337,0.0196
1529,19525.9273,0.0577
1530,19540.9694,0.0222
1531,19557.6168,0.0204
1532,19573.7368,0.0217
1533,19589.6227,0.0254
1534,19606.114,0.0368
1535,19606.1778,0.0121
1536,19622.0651,0.0453
1537,19622.1688,0.0156
1538,19638.6806,0.0454
1539,19654.3955,0.0676
1540,19670.5009,0.0444
1541,19687.6069,0.0457
1542,19687.6869,0.0150
1543,19702.9191,0.0837
1544,19718.8496,0.0473
1545,19734.955,0.0458
1546,19735.0483,0.0152
1547,19750.9304,0.0221
1548,19750.9602,0.0047
1549,19767.461,0.0235
1550,19783.3586,0.0219
1551,19799.4746,0.0238
1552,19816.0882,0.0304
1553,19831.9023,0.0376
1554,19831.9652,0.0118
1555,19848.1045,0.0362
1556,19848.1697,0.0123
1557,19864.6795,0.0372
1558,19880.3423,0.0369
1559,19880.4076,0.0121
1560,19896.3193,0.0388
1561,19912.2114,0.0378
1562,19929.0164,0.0380
1563,19943.6324,0.0377
1564,19959.9188,0.0388
1565,19975.4642,0.0374
1566,19992.0513,0.0811
1567,20008.3941,0.0590
1568,20008.4976,0.0208
1569,20024.0045,0.0599
1570,20024.1594,0.0226
1571,20040.9716,0.0588
1572,20056.028,0.0580
1573,20072.1358,0.0578
1574,20072.2423,0.0205
1575,20088.516,0.0583
1576,20105.046,0.0449
1577,20121.0058,0.0458
1578,20121.0883,0.0154
1579,20137.9913,0.0453
1580,20153.3127,0.0475
1581,20170.0354,0.0443
1582,20186.3149,0.0444
1583,20186.3937,0.0150
1584,20202.0703,0.0465
1585,20202.1481,0.0147
1586,20217.8281,0.0492
1587,20234.0582,0.0448
1588,20234.1366,0.0160
1589,20250.5074,0.0253
1590,20266.0721,0.0199
1591,20283.3481,0.0201
1592,20283.3772,0.0046
1593,20298.7936,0.0226
1594,20314.4997,0.0273
1595,20330.7345,0.0343
1596,20330.7927,0.0104
1597,20347.6886,0.0541
1598,20363.5122,0.0548
1599,20379.8774,0.0562
1600,20395.4725,0.0627
1601,20396.706,0.0542
1602,20411.7574,0.0545
1603,20427.5039,0.0552
1604,20443.7224,0.0682
1605,20460.2039,0.0532
1606,20476.6421,0.1108
1607,20476.7718,0.0231
1608,20493.9759,0.1694
1609,20507.9711,0.0287
1610,20524.4015,0.0216
1611,20540.4993,0.0259
1612,20556.5229,0.0272
1613,20572.5732,0.0297
1614,20589.3083,0.0391
1615,20589.3762,0.0128
1616,20605.4722,0.0584
1617,20621.6453,0.0577
1618,20638.1865,0.0583
1619,20638.2913,0.0197
1620,20654.4437,0.0586
1621,20654.5512,0.0216
1622,20669.7652,0.0586
1623,20686.7005,0.0590
1624,20686.8059,0.0202
1625,20702.1683,0.0596
1626,20702.279,0.0224
1627,20719.0201,0.0576
1628,20734.7922,0.0600
1629,20750.7956,0.0243
1630,20750.826,0.0044
1631,20767.0343,0.0230
1632,20767.0647,0.0040
1633,20782.8161,0.0207
1634,20782.9386,0.0088
1635,20798.6384,0.0203
1636,20814.6542,0.0214
1637,20831.3223,0.0278
1638,20847.6878,0.0373
1639,20863.7432,0.0443
1640,20880.3348,0.0453
1641,20880.413,0.0147
1642,20896.2196,0.0442
1643,20896.2971,0.0151
1644,20911.6532,0.0452
1645,20927.7824,0.0445
1646,20943.6147,0.0444
1647,20960.372,0.0453
1648,20960.4505,0.0146
1649,20975.8678,0.0456
1650,20993.4797,0.0795
1651,21008.5713,0.0202
1652,21024.4913,0.0192
1653,21040.6991,0.0355
1654,21056.4126,0.0272
1655,21072.4092,0.0307
1656,21088.6265,0.0449
1657,21104.8923,0.0440
1658,21121.2791,0.0462
1659,21137.2108,0.0438
1660,21137.3115,0.0156
1661,21153.1697,0.0460
1662,21153.2457,0.0148
1663,21169.6131,0.0444
1664,21185.3596,0.0441
1665,21201.4218,0.0461
1666,21217.0403,0.0462
1667,21217.1176,0.0149
1668,21233.5628,0.0536
1669,21249.93,0.0680
1670,21265.2519,0.0200
1671,21281.3669,0.0188
1672,21298.3085,0.0154
1673,21313.5599,0.0129
1674,21313.9441,0.0092
1675,21329.2455,0.0095
1676,21345.9153,0.0195
1677,21361.8328,0.0213
1678,21362.882,0.0197
1679,21362.9074,0.0043
1680,21378.4297,0.0220
1681,21394.219,0.0335
1682,21394.3497,0.0775
1683,21410.6837,0.0421
1684,21426.7917,0.0450
1685,21442.8864,0.0425
1686,21442.9637,0.0136
1687,21459.2088,0.0454
1688,21474.8427,0.0459
1689,21474.9305,0.0153
1690,21490.8382,0.0448
1691,21507.244,0.0214
1692,21507.2726,0.0043
1693,21523.1401,0.0209
1694,21523.6152,0.0223
1695,21539.5322,0.0224
1696,21555.3785,0.0224
1697,21555.4072,0.0052
1698,21571.4872,0.0241
1699,21587.8395,0.0290
1700,21604.2415,0.0331
1701,21604.293,0.0095
1702,21620.1488,0.0335
1703,21636.4852,0.0335
1704,21652.569,0.0330
1705,21668.8784,0.0324
1706,21684.6709,0.0333
1707,21700.9573,0.0350
1708,21701.0133,0.0098
1709,21717.3312,0.0342
1710,21717.3861,0.0100
1711,21733.1966,0.0337
1712,21749.5266,0.0491
1713,21765.2841,0.0196
1714,21780.975,0.0205
1715,21797.0689,0.0280
1716,21797.1055,0.0060
1717,21812.8031,0.0260
1718,21812.8415,0.0067
1719,21828.673,0.0359
1720,21845.4539,0.0434
1721,21861.1359,0.0421
1722,21861.2074,0.0131
1723,21877.5568,0.0450
1724,21877.6315,0.0135
1725,21893.154,0.0459
1726,21893.228,0.0139
1727,21909.1611,0.0430
1728,21909.273,0.0150
1729,21925.1451,0.0433
1730,21925.2169,0.0133
1731,21941.2663,0.0420
1732,21957.2729,0.0416
1733,21957.3454,0.0133
1734,21973.3805,0.0437
1735,21989.9125,0.0441
1736,22005.8861,0.0212
1737,22005.9209,0.0050
1738,22022.4699,0.0206
1739,22039.1891,0.0225
1740,22039.2199,0.0051
1741,22054.7938,0.0231
1742,22054.827,0.0053
1743,22070.9388,0.0277
1744,22070.9789,0.0066
1745,22087.0007,0.0294
1746,22087.0464,0.0083
1747,22103.3444,0.0319
1748,22119.0204,0.0331
1749,22119.0744,0.0099
1750,22134.9618,0.0327
1751,22135.028,0.0094
1752,22151.4672,0.0328
1753,22167.5984,0.0349
1754,22184.0051,0.0343
1755,22200.2045,0.0420
1756,22200.2622,0.0102
1757,22215.4253,0.0320
1758,22216.6194,0.0497
1759,22232.0828,0.0322
1760,22232.1393,0.0095
1761,22247.9793,0.0344
1762,22248.0396,0.0111
1763,22264.4555,0.0205
1764,22280.417,0.0203
1765,22296.5599,0.0205
1766,22312.5767,0.0218
1767,22328.8525,0.0275
1768,22344.4732,0.0334
1769,22360.9008,0.0329
1770,22376.4186,0.0329
1771,22392.7786,0.0336
1772,22392.8365,0.0096
1773,22408.8092,0.0332
1774,22425.0798,0.0332
1775,22441.246,0.0336
1776,22457.5571,0.0337
1777,22473.7037,0.0322
1778,22489.8146,0.0333
1779,22489.9532,0.0148
1780,22505.9561,0.0206
1781,22505.983,0.0042
1782,22522.6906,0.0213
1783,22538.2442,0.0212
1784,22554.824,0.0530
1785,22570.8821,0.0547
1786,22587.2333,0.0526
1787,22587.3238,0.0173
1788,22602.7014,0.0545
1789,22619.3235,0.0558
1790,22635.4986,0.0520
1791,22651.2149,0.0552
1792,22651.3095,0.0191
1793,22667.6438,0.0543
1794,22683.6511,0.0532
1795,22700.609,0.0533
1796,22700.7049,0.0181
1797,22716.4834,0.0525
1798,22732.1557,0.0541
1799,22732.2452,0.0170
1800,22748.2216,0.0528
1801,22763.7877,0.0207
1802,22763.8155,0.0047
1803,22780.121,0.0364
1804,22780.1505,0.0047
1805,22796.1835,0.0206
1806,22812.2844,0.0225
1807,22828.3961,0.0276
1808,22844.7873,0.0337
1809,22861.1562,0.0342
1810,22877.8157,0.0335
1811,22893.9771,0.0346
1812,22894.0316,0.0101
1813,22910.2859,0.0342
1814,22910.3406,0.0100
1815,22926.5583,0.0373
1816,22941.9744,0.0352
1817,22942.0286,0.0100
1818,22958.031,0.0346
1819,22973.481,0.0362
1820,22990.2887,0.0344
1821,22990.345,0.0105
1822,23005.9388,0.0193
1823,23005.9648,0.0040
1824,23022.2178,0.0211
1825,23038.1744,0.0216
1826,23054.3788,0.0244
1827,23070.5979,0.0322
1828,23087.1631,0.0529
1829,23103.2396,0.0526
1830,23103.3302,0.0181
1831,23119.0792,0.0519
1832,23119.1683,0.0169
1833,23135.3387,0.0533
1834,23135.429,0.0175
1835,23151.1431,0.0540
1836,23151.2369,0.0168
1837,23167.3483,0.0545
1838,23167.4444,0.0170
1839,23182.921,0.0524
1840,23199.4738,0.0606
1841,23199.5663,0.0180
1842,23215.1169,0.0515
1843,23215.2138,0.0181
1844,23231.5365,0.0611
1845,23231.6466,0.0205
1846,23246.4896,0.0191
1847,23263.1265,0.0198
1848,23263.1509,0.0039
1849,23279.073,0.0205
1850,23279.0986,0.0038
1851,23294.9619,0.0219
1852,23294.9903,0.0046
1853,23310.9503,0.0083
1854,23327.8125,0.0563
1855,23343.666,0.0554
1856,23359.4522,0.0543
1857,23375.5684,0.0528
1858,23391.7371,0.0571
1859,23407.8678,0.0431
1860,23423.7243,0.0439
1861,23423.8295,0.0149
1862,23439.8213,0.0428
1863,23455.7223,0.0441
1864,23471.5863,0.0441
1865,23487.4407,0.0440
1866,23504.2344,0.0659
1867,23519.8183,0.0195
1868,23535.594,0.0197
1869,23551.585,0.0212
1870,23551.7708,0.0087
1871,23567.554,0.0244
1872,23583.9398,0.0302
1873,23600.1508,0.0314
1874,23600.2273,0.0107
1875,23616.4956,0.0358
1876,23632.1395,0.0358
1877,23648.7492,0.0529
1878,23664.3936,0.0549
1879,23680.7714,0.0546
1880,23696.767,0.0528
1881,23713.2907,0.0539
1882,23713.3799,0.0174
1883,23728.6459,0.0524
1884,23745.7607,0.0519
1885,23760.8737,0.0257
1886,23760.9039,0.0044
1887,23777.0021,0.0210
1888,23777.0303,0.0044
1889,23793.1364,0.0215
1890,23809.4916,0.0213
1891,23825.4109,0.0293
1892,23825.4542,0.0077
1893,23841.0204,0.0329
1894,23841.0705,0.0087
1895,23856.3662,0.0319
1896,23872.1647,0.0315
1897,23888.554,0.0354
1898,23905.0092,0.0439
1899,23921.0243,0.0439
1900,23921.0984,0.0131
1901,23936.7839,0.0419
1902,23953.4563,0.0435
1903,23968.7409,0.0427
1904,23985.0945,0.0426
1905,23985.1655,0.0132
1906,24001.061,0.0442
1907,24001.1363,0.0133
1908,24016.906,0.0225
1909,24016.9338,0.0042
1910,24033.4932,0.0205
1911,24049.4458,0.0206
1912,24065.6501,0.0235
1913,24065.7011,0.0069
1914,24082.0929,0.0288
1915,24082.1369,0.0077
1916,24098.6547,0.0434
1917,24099.7764,0.0459
1918,24114.4158,0.0534
1919,24130.6564,0.0528
1920,24146.6414,0.0536
1921,24162.6365,0.0527
1922,24178.8439,0.0511
1923,24194.5272,0.0399
1924,24210.6132,0.0399
1925,24227.1553,0.0412
1926,24227.2313,0.0129
1927,24242.6172,0.0401
1928,24258.3349,0.0195
1929,24274.3548,0.0237
1930,24291.0777,0.0206
1931,24306.6777,0.0211
1932,24306.7478,0.0069
1933,24322.5247,0.0234
1934,24339.1598,0.0297
1935,24339.207,0.0081
1936,24355.1621,0.0432
1937,24355.2344,0.0135
1938,24370.9744,0.0434
1939,24371.0476,0.0136
1940,24387.4141,0.0542
1941,24402.7305,0.0446
1942,24419.5118,0.0413
1943,24435.5664,0.0431
1944,24451.7119,0.0427
1945,24467.9704,0.0437
1946,24468.0459,0.0144
1947,24483.6373,0.0425
1948,24499.827,0.0435
1949,24516.3435,0.0452
1950,24516.4305,0.0158
1951,24531.9061,0.0209
1952,24548.0006,0.0206
1953,24564.3458,0.0194
1954,24580.5473,0.0224
1955,24596.6861,0.0263
1956,24612.4808,0.0368
1957,24628.9721,0.0530
1958,24644.8578,0.0523
1959,24661.0445,0.0536
1960,24661.136,0.0179
1961,24677.3849,0.0541
1962,24677.4779,0.0181
1963,24693.2393,0.0524
1964,24693.3281,0.0172
1965,24708.6901,0.0201
1966,24708.715,0.0051
1967,24724.9396,0.0081
1968,24741.4228,0.0533
1969,24757.5271,0.0522
1970,24773.9486,0.0238
1971,24789.4501,0.0197
1972,24789.4753,0.0038
1973,24806.4086,0.0199
1974,24822.3247,0.0197
1975,24838.6603,0.0215
1976,24854.4411,0.0229
1977,24870.5937,0.0293
1978,24886.5722,0.0357
1979,24902.5844,0.0446
1980,24918.3652,0.0441
1981,24934.399,0.0431
1982,24950.295,0.0228
1983,24966.4898,0.0121
1984,24966.6772,0.0253
1985,24983.1419,0.0209
1986,24999.1788,0.0213
1987,25014.6423,0.0233
1988,25018.6526,0.0456
1989,25031.1981,0.0238
1990,25047.1723,0.0233
1991,25047.2044,0.0055
1992,25063.2837,0.0236
1993,25079.2183,0.0244
1994,25080.15,0.0246
1995,25095.5386,0.0244
1996,25111.803,0.0354
1997,25111.8633,0.0107
1998,25128.2785,0.0434
1999,25128.3538,0.0140
2000,25143.8929,0.0430
2001,25143.9666,0.0133
2002,25159.6166,0.0432
2003,25176.1577,0.0432
2004,25176.2301,0.0132
2005,25192.1872,0.0434
2006,25192.258,0.0129
2007,25208.4908,0.0416
2008,25224.633,0.0421
2009,25240.5578,0.0431
2010,25256.999,0.0436
2011,25272.9908,0.0625
2012,25288.577,0.0199
2013,25304.5876,0.0288
2014,25320.1941,0.0208
2015,25336.5302,0.0103
2016,25336.6903,0.0076
2017,25353.5461,0.0530
2018,25368.6339,0.0199
2019,25384.7221,0.0554
2020,25401.266,0.0573
2021,25401.368,0.0195
2022,25416.9741,0.0597
2023,25417.116,0.0219
2024,25432.4816,0.0299
2025,25448.6215,0.0190
2026,25448.7961,0.0077
2027,25465.2623,0.0523
2028,25465.4066,0.0195
2029,25481.3329,0.0540
2030,25498.1242,0.0513
2031,25513.7509,0.0533
2032,25529.7121,0.0189
2033,25546.0889,0.0199
2034,25546.114,0.0037
2035,25561.5828,0.0206
2036,25561.6072,0.0036
2037,25578.0896,0.0209
2038,25593.8307,0.0240
2039,25610.4066,0.0313
2040,25626.6544,0.0366
2041,25642.9934,0.0365
2042,25643.0538,0.0109
2043,25658.694,0.0367
2044,25675.1933,0.0358
