Msg_Received,Received_Time,Decoding_Time
1077,14366.3062,0.0788
1078,14382.1324,0.0520
1079,14382.2519,0.0231
1080,14398.3608,0.0571
1081,14414.6354,0.0545
1082,14430.7286,0.0525
1083,14430.8472,0.0235
1084,14446.5046,0.0544
1085,14446.6262,0.0240
1086,14462.6368,0.0556
1087,14462.7624,0.0247
1088,14478.6376,0.0546
1089,14478.7608,0.0243
1090,14494.9759,0.0514
1091,14510.8994,0.0502
1092,14511.0172,0.0223
1093,14526.5459,0.0236
1094,14526.5993,0.0067
1095,14542.6625,0.0193
1096,14558.874,0.0221
1097,14558.9167,0.0074
1098,14574.9384,0.0255
1099,14590.9494,0.0376
1100,14607.1671,0.0518
1101,14623.4924,0.0522
1102,14639.5831,0.0536
1103,14655.3921,0.0549
1104,14671.4978,0.0522
1105,14687.3822,0.0521
1106,14703.6721,0.0615
1107,14720.0103,0.0578
1108,14720.2248,0.0273
1109,14735.8866,0.0529
1110,14735.9955,0.0232
1111,14751.7889,0.0558
1112,14767.3666,0.0515
1113,14784.3293,0.0527
1114,14784.9233,0.0402
1115,14799.8073,0.0523
1116,14799.9152,0.0227
1117,14815.7765,0.0549
1118,14817.3643,0.0519
1119,14832.0963,0.0524
1120,14832.2045,0.0227
1121,14848.2411,0.0563
1122,14864.5418,0.0532
1123,14880.9557,0.0514
1124,14881.0637,0.0223
1125,14896.8721,0.0524
1126,14896.9839,0.0227
1127,14913.8423,0.0539
1128,14929.6671,0.0523
1129,14929.7755,0.0233
1130,14944.9836,0.0610
1131,14960.7964,0.0520
1132,14960.9099,0.0235
1133,14976.959,0.0572
1134,14993.2428,0.0560
1135,14993.5353,0.0275
1136,15009.0482,0.0498
1137,15009.1479,0.0205
1138,15025.0715,0.0500
1139,15041.0469,0.0519
1140,15057.6452,0.0528
1141,15073.5717,0.0517
1142,15090.1412,0.0529
1143,15090.248,0.0227
1144,15106.2069,0.0533
1145,15122.2859,0.0536
1146,15138.1342,0.1054
1147,15154.4507,0.0529
1148,15170.5671,0.0526
1149,15186.7083,0.0540
1150,15202.7737,0.0550
1151,15218.3953,0.0197
1152,15218.6309,0.0099
1153,15235.1145,0.0502
1154,15235.2155,0.0213
1155,15251.6547,0.0503
1156,15267.8404,0.0533
1157,15268.0105,0.0253
1158,15283.9939,0.0535
1159,15284.0991,0.0218
1160,15299.4755,0.0538
1161,15315.031,0.0535
1162,15330.9037,0.0533
1163,15347.549,0.0538
1164,15363.6431,0.0530
1165,15379.6009,0.0526
1166,15394.8709,0.0521
1167,15411.6611,0.2551
1168,15427.3847,0.0180
1169,15427.4238,0.0059
1170,15443.5522,0.0225
1171,15443.5891,0.0065
1172,15459.8617,0.0268
1173,15459.9087,0.0087
1174,15475.1748,0.0373
1175,15492.0422,0.0503
1176,15492.1411,0.0200
1177,15507.5499,0.0209
1178,15523.0468,0.0178
1179,15539.2714,0.0186
1180,15556.1207,0.0200
1181,15556.9673,0.0219
1182,15571.2619,0.0248
1183,15587.1801,0.0328
1184,15603.001,0.0529
1185,15618.9225,0.0199
1186,15634.9395,0.0256
1187,15650.6113,0.0375
1188,15667.0037,0.0543
1189,15667.1093,0.0227
1190,15683.2841,0.0539
1191,15699.0677,0.0542
1192,15714.9963,0.0540
1193,15731.4219,0.0544
1194,15747.6237,0.0534
1195,15763.8376,0.0549
1196,15763.9419,0.0215
1197,15779.6284,0.0541
1198,15795.6118,0.0532
1199,15795.7162,0.0222
1200,15811.454,0.0535
1201,15828.3898,0.0536
1202,15844.3901,0.0541
1203,15860.8497,0.0524
1204,15877.1345,0.0541
1205,15893.8542,0.0556
1206,15893.9616,0.0223
1207,15909.7015,0.0550
1208,15909.779,0.0053
1209,15925.8149,0.0204
1210,15942.0473,0.0242
1211,15957.5646,0.0655
1212,15973.9984,0.0106
1213,15974.0498,0.0060
1214,15990.1999,0.0510
1215,16006.3743,0.0588
1216,16022.4593,0.0509
1217,16038.5549,0.0577
1218,16054.6615,0.0533
1219,16070.4598,0.0537
1220,16087.3455,0.0537
1221,16102.9499,0.0541
1222,16103.0592,0.0218
1223,16119.0357,0.0534
1224,16135.3345,0.0545
1225,16151.1815,0.0553
1226,16166.846,0.0544
1227,16166.9514,0.0220
1228,16183.4381,0.0541
1229,16199.3302,0.0547
1230,16215.5981,0.1131
1231,16231.5574,0.0555
1232,16247.81,0.0531
1233,16247.9146,0.0221
1234,16263.8435,0.1128
1235,16263.9608,0.0224
1236,16280.365,0.0532
1237,16295.7807,0.0528
1238,16295.884,0.0212
1239,16312.5846,0.0534
1240,16312.689,0.0216
1241,16327.6452,0.1978
1242,16327.7664,0.0236
1243,16344.2317,0.0549
1244,16360.2886,0.0512
1245,16375.8536,0.0550
1246,16392.2236,0.0529
1247,16407.9512,0.0505
1248,16423.9087,0.0537
1249,16424.0136,0.0209
1250,16440.4226,0.0525
1251,16456.3776,0.0540
1252,16472.1693,0.0496
1253,16488.1121,0.0532
1254,16504.3267,0.0544
1255,16520.0157,0.0536
1256,16535.8732,0.0193
1257,16552.3363,0.0183
1258,16552.3638,0.0046
1259,16568.663,0.0192
1260,16568.6929,0.0051
1261,16584.9086,0.0227
1262,16600.9354,0.0252
1263,16617.0622,0.0386
1264,16633.2348,0.0529
1265,16649.9038,0.0537
1266,16650.0074,0.0208
1267,16665.5229,0.0534
1268,16681.5773,0.0672
1269,16681.7108,0.0277
1270,16696.9733,0.0138
1271,16698.1023,0.0097
1272,16698.1241,0.0047
1273,16713.6877,0.0185
1274,16729.6917,0.0186
1275,16745.5551,0.0198
1276,16745.5914,0.0061
1277,16761.7588,0.0198
1278,16777.5087,0.0211
1279,16794.3158,0.0252
1280,16794.3629,0.0086
1281,16810.3902,0.0398
1282,16810.4659,0.0145
1283,16826.9629,0.0547
1284,16827.1145,0.0683
1285,16843.1341,0.0547
1286,16859.4288,0.0529
1287,16875.024,0.0534
1288,16875.1304,0.0208
1289,16891.9465,0.0532
1290,16892.06,0.0223
1291,16907.9475,0.0531
1292,16908.2038,0.0260
1293,16924.1912,0.0547
1294,16940.2253,0.0556
1295,16956.4817,0.0527
1296,16972.3186,0.0547
1297,16988.1403,0.0534
1298,17004.2873,0.0538
1299,17020.3729,0.0564
1300,17036.8147,0.0535
1301,17052.8051,0.0536
1302,17069.2929,0.0536
1303,17085.1931,0.0589
1304,17101.3924,0.0757
1305,17117.6598,0.0542
1306,17133.7831,0.0541
1307,17133.8945,0.0233
1308,17149.8294,0.0758
1309,17149.9424,0.0226
1310,17166.1536,0.0582
1311,17166.3132,0.0320
1312,17181.9078,0.0523
1313,17182.038,0.0222
1314,17198.339,0.0545
1315,17214.2433,0.0762
1316,17230.4747,0.0535
1317,17230.5781,0.0216
1318,17246.4493,0.0544
1319,17263.213,0.0516
1320,17278.4639,0.0585
1321,17278.7423,0.1977
1322,17295.0106,0.0156
1323,17311.7181,0.0187
1324,17311.7631,0.0063
1325,17326.9114,0.0243
1326,17342.7521,0.0679
1327,17359.6988,0.0260
1328,17359.7476,0.0096
1329,17375.2413,0.0324
1330,17391.8113,0.0518
1331,17391.909,0.0193
1332,17408.1186,0.0511
1333,17423.8233,0.0517
1334,17423.925,0.0213
1335,17439.9409,0.0544
1336,17440.0446,0.0208
1337,17455.9793,0.0885
1338,17472.6142,0.0552
1339,17488.131,0.0528
1340,17504.3295,0.0540
1341,17520.0129,0.0564
1342,17536.506,0.1097
1343,17552.1455,0.0542
1344,17568.4265,0.0530
1345,17584.5303,0.0551
1346,17600.8428,0.0539
1347,17600.9464,0.0217
1348,17617.334,0.0535
1349,17632.1154,0.0573
1350,17648.1936,0.0543
1351,17664.9946,0.0524
1352,17680.9669,0.0541
1353,17697.0469,0.0558
1354,17713.2103,0.0600
1355,17728.9921,0.0533
1356,17745.4717,0.0498
1357,17761.5823,0.0519
1358,17761.6868,0.0276
1359,17778.1236,0.0179
1360,17793.4552,0.0274
1361,17793.5009,0.0076
1362,17809.618,0.0329
1363,17809.665,0.0074
1364,17825.8483,0.0254
1365,17841.7552,0.0330
1366,17858.0961,0.0536
1367,17874.3164,0.0536
1368,17890.2521,0.0536
1369,17906.3007,0.0556
1370,17922.3872,0.0213
1371,17922.4211,0.0060
1372,17938.3942,0.0238
1373,17938.4344,0.0074
1374,17954.7291,0.0312
1375,17970.4785,0.0480
1376,17970.5754,0.0180
1377,17986.6707,0.0114
1378,18002.5064,0.0185
1379,18002.5352,0.0047
1380,18018.303,0.0236
1381,18018.3445,0.0069
1382,18034.1047,0.0284
1383,18050.5207,0.0480
1384,18050.614,0.0184
1385,18066.6365,0.0538
1386,18066.742,0.0213
1387,18082.7046,0.0539
1388,18082.8083,0.0209
1389,18098.7626,0.0560
1390,18098.8835,0.0231
1391,18114.8275,0.0538
1392,18114.9436,0.0227
1393,18130.8281,0.1048
1394,18130.9457,0.0223
1395,18147.3239,0.0529
1396,18163.4144,0.0536
1397,18179.6078,0.0703
1398,18180.075,0.0432
1399,18195.919,0.0553
1400,18211.7982,0.0530
1401,18211.9028,0.0219
1402,18228.0574,0.0550
1403,18243.966,0.0548
1404,18264.8979,0.0198
1405,18276.3013,0.0327
1406,18292.0922,0.0230
1407,18308.6848,0.0313
1408,18308.7706,0.0135
1409,18324.8708,0.0541
1410,18324.9746,0.0210
1411,18340.5015,0.0555
1412,18340.6144,0.0226
1413,18356.734,0.0556
1414,18356.8395,0.0214
1415,18373.1349,0.0203
1416,18388.5425,0.0250
1417,18405.491,0.0361
1418,18405.6026,0.0150
1419,18421.6513,0.0537
1420,18421.7562,0.0214
1421,18437.6446,0.0536
1422,18437.7545,0.0219
1423,18454.1254,0.0532
1424,18469.9013,0.0538
1425,18485.8392,0.0543
1426,18502.413,0.0550
1427,18518.3606,0.0543
1428,18534.4543,0.0540
1429,18550.779,0.0546
1430,18550.8947,0.0229
1431,18566.9602,0.0535
1432,18582.9457,0.0198
1433,18582.9766,0.0051
1434,18584.2475,0.0098
1435,18598.7843,0.0221
1436,18615.0038,0.0249
1437,18630.7587,0.0365
1438,18646.9719,0.1085
1439,18663.4384,0.0571
1440,18679.4561,0.0531
1441,18695.5397,0.0532
1442,18695.6429,0.0208
1443,18710.5721,0.0510
1444,18726.4868,0.0637
1445,18742.3318,0.0542
1446,18758.1501,0.0534
1447,18774.8343,0.1064
1448,18775.0678,0.0280
1449,18791.3698,0.0545
1450,18807.5524,0.0544
1451,18823.6536,0.0534
1452,18823.7574,0.0211
1453,18839.7269,0.0542
1454,18839.8321,0.0211
1455,18856.0302,0.0565
1456,18872.223,0.0581
1457,18888.8941,0.0557
1458,18889.0024,0.0211
1459,18905.0473,0.0523
1460,18905.1518,0.0205
1461,18920.9701,0.0554
1462,18921.0829,0.0222
1463,18936.922,0.0553
1464,18937.0303,0.0225
1465,18952.8932,0.0540
1466,18953.051,0.0237
1467,18968.7038,0.0535
1468,18968.8066,0.0209
1469,18984.8795,0.0544
1470,19001.6174,0.0527
1471,19017.6143,0.0549
1472,19017.7181,0.0212
1473,19033.5064,0.0546
1474,19033.6091,0.0210
1475,19049.6366,0.0400
1476,19066.1813,0.0533
1477,19082.2413,0.0534
1478,19098.3914,0.0553
1479,19114.3623,0.0532
1480,19130.5233,0.0546
1481,19146.7108,0.0542
1482,19146.8145,0.0215
1483,19162.7165,0.0543
1484,19162.8506,0.0310
1485,19178.7392,0.0533
1486,19178.8403,0.0205
1487,19195.0897,0.0536
1488,19211.2948,0.0553
1489,19227.2703,0.0551
1490,19243.3337,0.0212
1491,19243.3697,0.0061
1492,19259.2433,0.0230
1493,19275.6713,0.0280
1494,19275.7502,0.0100
1495,19291.7098,0.0396
1496,19291.7827,0.0143
1497,19307.9355,0.0548
1498,19308.0399,0.0211
1499,19323.9779,0.0553
1500,19324.0826,0.0207
1501,19340.147,0.0534
1502,19356.3063,0.0496
1503,19372.0103,0.0550
1504,19388.3073,0.0527
1505,19393.501,0.0546
1506,19393.7724,0.0313
1507,19403.6332,0.0532
1508,19420.3008,0.0526
1509,19435.9998,0.0539
1510,19436.7647,0.0420
1511,19452.2002,0.0528
1512,19468.0292,0.0530
1513,19484.3147,0.0531
1514,19500.2524,0.0537
1515,19516.3828,0.0533
1516,19532.6265,0.0550
1517,19548.6364,0.0545
1518,19564.4641,0.1134
1519,19580.2694,0.0558
1520,19596.2993,0.0535
1521,19611.9871,0.0543
1522,19628.6317,0.0553
1523,19628.7339,0.0215
1524,19644.6779,0.0548
1525,19661.0199,0.0535
1526,19677.2439,0.0541
1527,19693.7322,0.1381
1528,19709.5559,0.0532
1529,19726.1274,0.0538
1530,19741.8528,0.1095
1531,19741.9686,0.0220
1532,19757.9644,0.0535
1533,19758.0686,0.0208
1534,19773.9277,0.0534
1535,19774.0317,0.0216
1536,19790.4568,0.0539
1537,19806.6253,0.0540
1538,19821.912,0.0528
1539,19838.2028,0.0774
1540,19854.2767,0.0543
1541,19870.2509,0.0551
1542,19886.1766,0.0535
1543,19902.4734,0.0553
1544,19918.4177,0.0548
1545,19934.6372,0.0546
1546,19950.5405,0.0533
1547,19966.5834,0.0797
1548,19982.0547,0.0573
1549,19997.8327,0.0138
1550,20014.0513,0.0190
1551,20030.0614,0.0176
1552,20030.0916,0.0045
1553,20046.7503,0.0506
1554,20062.7678,0.0496
1555,20079.1413,0.0551
1556,20095.0602,0.0539
1557,20111.751,0.0742
1558,20111.858,0.0213
1559,20127.1786,0.0540
1560,20143.9169,0.0559
1561,20144.0365,0.0316
1562,20159.457,0.0549
1563,20175.846,0.0543
1564,20175.9862,0.0229
1565,20191.8328,0.0551
1566,20191.9494,0.0214
1567,20207.8651,0.0537
1568,20207.9727,0.0236
1569,20223.8333,0.0546
1570,20223.9383,0.0217
1571,20240.1925,0.1091
1572,20256.0647,0.0543
1573,20272.2805,0.0550
1574,20288.5114,0.0532
1575,20304.9655,0.0551
1576,20305.0832,0.0233
1577,20320.9908,0.0529
1578,20336.9772,0.0542
1579,20353.3145,0.0551
1580,20369.2758,0.0557
1581,20385.5851,0.0542
1582,20400.7966,0.0542
1583,20417.2999,0.0229
1584,20417.3406,0.0079
1585,20433.5799,0.0452
1586,20433.6326,0.0100
1587,20449.5686,0.0354
1588,20449.6381,0.0140
1589,20465.5479,0.0509
1590,20465.6509,0.0194
1591,20481.3091,0.0507
1592,20497.6761,0.0639
1593,20497.7952,0.0247
1594,20513.9458,0.0200
1595,20529.8231,0.0216
1596,20545.57,0.0239
1597,20561.967,0.0319
1598,20577.4984,0.0426
1599,20577.589,0.0170
1600,20594.0417,0.0543
1601,20610.2686,0.0572
1602,20626.3073,0.0615
1603,20642.8097,0.0544
1604,20642.9161,0.0215
1605,20658.7611,0.0539
1606,20658.8668,0.0213
1607,20674.2974,0.0552
1608,20691.2232,0.0540
1609,20707.3713,0.0527
1610,20723.3889,0.0535
1611,20739.3621,0.0536
1612,20755.7439,0.0537
1613,20755.8499,0.0217
1614,20771.5342,0.0530
1615,20787.6931,0.0542
1616,20787.7974,0.0212
1617,20803.8965,0.0557
1618,20804.0012,0.0215
1619,20820.0947,0.0546
1620,20836.2702,0.0552
1621,20852.324,0.0523
1622,20868.4171,0.0537
1623,20884.0332,0.0524
1624,20900.265,0.0543
1625,20916.3176,0.0533
1626,20932.4676,0.0544
1627,20932.5721,0.0222
1628,20948.7298,0.0192
1629,20964.4897,0.0221
1630,20980.8564,0.0278
1631,20997.5628,0.0440
1632,21013.9124,0.0536
1633,21014.0178,0.0212
1634,21029.6246,0.0535
1635,21029.7318,0.0223
1636,21045.6224,0.0527
1637,21045.7262,0.0216
1638,21061.2985,0.0541
1639,21077.674,0.0533
1640,21093.9049,0.0556
1641,21110.219,0.0542
1642,21126.8733,0.0539
1643,21126.9804,0.0218
1644,21142.4424,0.0507
1645,21159.324,0.0540
1646,21174.723,0.0544
1647,21174.8276,0.0214
1648,21190.8655,0.0541
1649,21206.8719,0.0530
1650,21207.1783,0.0904
1651,21223.2508,0.0525
1652,21239.255,0.0552
1653,21255.6547,0.0541
1654,21271.8225,0.0526
1655,21272.0161,0.0248
1656,21288.2182,0.0541
1657,21303.9131,0.0546
1658,21304.0111,0.0209
1659,21319.903,0.0548
1660,21320.0011,0.0211
1661,21335.8774,0.0548
1662,21335.974,0.0200
1663,21351.7983,0.0539
1664,21351.9595,0.0241
1665,21368.516,0.0537
1666,21384.605,0.0530
1667,21384.7019,0.0214
1668,21400.3452,0.0553
1669,21400.9262,0.0410
1670,21416.6093,0.0525
1671,21433.0187,0.0546
1672,21448.7663,0.0530
1673,21448.8662,0.0211
1674,21464.6489,0.0525
1675,21464.7467,0.0209
1676,21480.4435,0.0535
1677,21496.914,0.0505
1678,21512.742,0.0552
1679,21512.8393,0.0209
1680,21529.3801,0.0508
1681,21544.8431,0.0527
1682,21561.2528,0.0538
1683,21577.2337,0.0650
1684,21594.0423,0.1560
1685,21594.1635,0.0253
1686,21609.4263,0.0490
1687,21625.5258,0.0517
1688,21641.585,0.0515
1689,21658.0161,0.0511
1690,21673.7557,0.0520
1691,21673.8525,0.0196
1692,21689.8874,0.0602
1693,21689.9838,0.0191
1694,21705.8006,0.0514
1695,21705.8947,0.0178
1696,21722.1126,0.0502
1697,21737.8871,0.0520
1698,21737.9819,0.0187
1699,21753.8173,0.0497
1700,21753.9123,0.0180
1701,21769.7936,0.0513
1702,21769.8912,0.0190
1703,21786.0997,0.0511
1704,21801.8643,0.0510
1705,21801.961,0.0189
1706,21817.6302,0.0525
1707,21833.8169,0.0510
1708,21833.9131,0.0189
1709,21850.1022,0.0511
1710,21866.2025,0.0517
1711,21882.1975,0.0508
1712,21898.5876,0.0503
1713,21914.1088,0.0507
1714,21930.4786,0.0514
1715,21946.5628,0.0479
1716,21962.1715,0.0487
1717,21978.3587,0.0505
1718,21994.6567,0.0481
1719,21994.7443,0.0048
1720,22009.7966,0.0086
1721,22026.3815,0.0195
1722,22026.4133,0.0050
1723,22042.3791,0.0201
1724,22042.4105,0.0056
1725,22058.668,0.0248
1726,22075.296,0.0306
1727,22091.8103,0.0491
1728,22091.899,0.0173
1729,22108.1132,0.1106
1730,22123.7971,0.0510
1731,22123.8914,0.0185
1732,22139.8416,0.0508
1733,22139.9381,0.0181
1734,22155.2518,0.0516
1735,22171.6555,0.0518
1736,22187.801,0.0506
1737,22187.8977,0.0189
1738,22203.4812,0.0516
1739,22203.5749,0.0180
1740,22219.6251,0.0505
1741,22236.1414,0.0508
1742,22251.9292,0.0517
1743,22268.3268,0.0512
1744,22283.7319,0.0504
1745,22299.9326,0.0524
1746,22315.5809,0.0520
1747,22315.6751,0.0185
1748,22331.6013,0.0522
1749,22332.0151,0.0395
1750,22347.7636,0.0491
1751,22347.8525,0.0174
1752,22363.3787,0.0507
1753,22379.6606,0.0508
1754,22379.7568,0.0193
1755,22395.4202,0.0516
1756,22395.514,0.0185
1757,22411.481,0.0499
1758,22411.5749,0.0185
1759,22427.4137,0.0492
1760,22427.503,0.0174
1761,22443.8065,0.0494
1762,22443.8974,0.0173
1763,22459.6847,0.0565
1764,22474.9539,0.0078
1765,22475.1498,0.0073
1766,22491.4546,0.0172
1767,22491.4791,0.0040
1768,22507.1221,0.0178
1769,22507.147,0.0043
1770,22522.9978,0.0187
1771,22538.6477,0.0206
1772,22555.3581,0.0311
1773,22571.7348,0.0169
1774,22587.7696,0.0181
1775,22603.4528,0.0207
1776,22623.2627,0.0174
1777,22635.1887,0.0170
1778,22652.0907,0.0214
1779,22668.0945,0.0206
1780,22684.5006,0.0223
1781,22684.5373,0.0064
1782,22700.6337,0.0274
1783,22717.0816,0.0364
1784,22732.4472,0.0485
1785,22732.5388,0.0168
1786,22748.8806,0.0494
1787,22748.9695,0.0169
1788,22764.5119,0.0512
1789,22764.605,0.0188
1790,22780.6167,0.0518
1791,22780.7128,0.0182
1792,22796.0877,0.0483
1793,22796.1763,0.0173
1794,22813.1695,0.0510
1795,22828.5995,0.0794
1796,22828.6955,0.0189
1797,22844.6478,0.0510
1798,22860.6078,0.0523
1799,22860.7046,0.0183
1800,22876.5478,0.0536
1801,22892.9129,0.0565
1802,22908.8101,0.0561
1803,22924.7667,0.0506
1804,22940.9739,0.0501
1805,22957.0535,0.0212
1806,22957.0887,0.0055
1807,22972.9744,0.0199
1808,22973.0064,0.0053
1809,22989.6236,0.0223
1810,22989.6594,0.0063
1811,23005.626,0.0265
1812,23022.1847,0.0494
1813,23037.1652,0.0178
1814,23037.1889,0.0038
1815,23053.9591,0.0517
1816,23070.1281,0.0518
1817,23086.6081,0.0512
1818,23102.1578,0.0504
1819,23118.1054,0.0516
1820,23133.4284,0.0188
1821,23149.7745,0.0227
1822,23165.804,0.0312
1823,23182.1953,0.0520
1824,23198.131,0.0505
1825,23214.0367,0.0509
1826,23230.4651,0.0519
1827,23246.2224,0.0510
1828,23263.3169,0.0512
1829,23264.1225,0.0382
1830,23278.682,0.0502
1831,23294.629,0.0473
1832,23310.6149,0.0510
1833,23310.7102,0.0182
1834,23327.4959,0.0523
1835,23327.653,0.0789
1836,23343.7856,0.0520
1837,23343.8813,0.0177
1838,23359.7616,0.0520
1839,23359.8609,0.0194
1840,23375.4911,0.0511
1841,23391.7323,0.0524
1842,23391.8828,0.0209
1843,23407.7378,0.0521
1844,23407.8316,0.0187
1845,23423.7248,0.0526
1846,23439.8606,0.0518
1847,23439.9563,0.0184
1848,23455.6896,0.0478
1849,23455.8415,0.0188
1850,23472.299,0.0482
1851,23488.184,0.0482
1852,23504.2767,0.0523
1853,23520.1934,0.1065
1854,23536.5277,0.0509
1855,23551.8072,0.0515
1856,23551.902,0.0189
1857,23568.4901,0.0509
1858,23584.2402,0.0514
1859,23600.9682,0.0516
1860,23601.0642,0.0192
1861,23617.1904,0.0518
1862,23633.1649,0.0509
1863,23649.1414,0.0510
1864,23664.9414,0.0512
1865,23681.6081,0.0512
1866,23697.4636,0.1064
1867,23713.3401,0.0511
1868,23729.5452,0.0511
1869,23746.1116,0.0481
1870,23761.7344,0.0470
1871,23778.4803,0.0501
1872,23778.5761,0.0190
1873,23794.15,0.0482
1874,23810.6207,0.0513
1875,23827.0997,0.0516
1876,23843.6409,0.0533
1877,23859.4508,0.0507
1878,23875.2233,0.0489
1879,23890.5789,0.0485
1880,23890.6699,0.0163
1881,23906.8517,0.0515
1882,23923.3629,0.0514
1883,23939.3524,0.0506
1884,23955.8135,0.0513
1885,23955.9077,0.0179
1886,23971.5425,0.0518
1887,23987.8045,0.0501
1888,23987.8972,0.0177
1889,24002.9508,0.0191
1890,24002.979,0.0047
1891,24019.5739,0.0091
1892,24035.3552,0.0198
1893,24035.3835,0.0046
1894,24051.4344,0.0232
1895,24051.4719,0.0069
1896,24067.5562,0.0315
1897,24067.6102,0.0105
1898,24083.6501,0.0454
1899,24083.7348,0.0155
1900,24099.7635,0.0489
1901,24099.8531,0.0170
1902,24115.8319,0.0508
1903,24115.9292,0.0186
1904,24132.2128,0.0501
1905,24148.027,0.0518
1906,24164.3243,0.0516
1907,24179.9871,0.0515
1908,24196.2026,0.0513
1909,24196.3085,0.0198
1910,24211.6216,0.0505
1911,24211.7161,0.0183
1912,24227.8347,0.0514
1913,24243.9043,0.0514
1914,24260.2515,0.0520
1915,24275.8488,0.0515
1916,24292.6394,0.0524
1917,24292.7355,0.0186
1918,24308.5919,0.0511
1919,24308.6873,0.0188
1920,24324.6411,0.0503
1921,24324.7369,0.0182
1922,24340.8978,0.0510
1923,24357.7583,0.0508
1924,24357.8527,0.0184
1925,24373.4311,0.0514
1926,24389.1423,0.0511
1927,24405.6307,0.0516
1928,24405.7263,0.0194
1929,24421.5225,0.0516
1930,24437.6466,0.0514
1931,24437.7421,0.0186
1932,24453.7248,0.0513
1933,24453.8193,0.0185
1934,24469.8911,0.0506
1935,24485.8051,0.0508
1936,24485.9007,0.0188
1937,24501.8865,0.0506
1938,24501.9841,0.0189
1939,24517.904,0.0507
1940,24534.4966,0.0506
1941,24550.5004,0.0507
1942,24566.5118,0.0504
1943,24582.6223,0.0526
1944,24582.7174,0.0180
1945,24598.5398,0.0513
1946,24614.7223,0.0510
1947,24614.8178,0.0186
1948,24630.8247,0.0512
1949,24630.9221,0.0190
1950,24647.0745,0.0499
1951,24663.1761,0.0514
1952,24679.5525,0.0509
1953,24695.4904,0.0501
1954,24695.5846,0.0180
1955,24711.9547,0.0516
1956,24727.5576,0.0515
1957,24743.9092,0.0516
1958,24760.1638,0.0534
1959,24776.0263,0.0511
1960,24791.8876,0.0505
1961,24808.1542,0.0505
1962,24824.2474,0.0508
1963,24840.0579,0.0502
1964,24856.0958,0.0503
1965,24872.4674,0.1081
1966,24888.6286,0.0512
1967,24888.724,0.0194
1968,24904.3187,0.0509
1969,24920.4492,0.0516
1970,24920.5445,0.0180
1971,24936.4838,0.0509
1972,24952.3395,0.0511
1973,24968.3525,0.0500
1974,24984.2455,0.0509
1975,25000.5675,0.0526
1976,25000.6613,0.0184
1977,25016.3756,0.0504
1978,25016.4678,0.0181
1979,25033.0177,0.0496
1980,25048.655,0.0512
1981,25048.7563,0.0189
1982,25065.2839,0.0511
1983,25080.8541,0.0466
1984,25097.0209,0.0510
1985,25112.9168,0.0502
1986,25113.8726,0.0511
1987,25129.3444,0.0496
1988,25145.5686,0.0504
1989,25145.6607,0.0183
1990,25161.7429,0.0516
1991,25177.7518,0.0692
1992,25177.849,0.0193
1993,25194.0036,0.0993
1994,25194.1207,0.0218
1995,25210.1262,0.0553
1996,25225.7735,0.0527
1997,25225.8788,0.0201
1998,25240.9647,0.0109
1999,25240.9858,0.0043
2000,25257.2488,0.0192
2001,25273.4393,0.0240
2002,25273.4761,0.0065
2003,25289.6773,0.0274
2004,25306.2682,0.0413
2005,25322.6049,0.0491
2006,25338.6373,0.0507
2007,25338.7319,0.0179
2008,25354.5305,0.0506
2009,25370.6699,0.0510
2010,25370.7649,0.0194
2011,25386.9094,0.0515
2012,25387.005,0.0185
2013,25403.025,0.0505
2014,25419.0767,0.0545
2015,25435.4961,0.0511
2016,25435.5924,0.0191
2017,25451.5626,0.0521
2018,25467.6857,0.0515
2019,25483.8589,0.0507
2020,25500.5239,0.0512
2021,25500.6456,0.0443
2022,25515.7741,0.0581
2023,25533.4854,0.0504
2024,25533.5785,0.0182
2025,25547.9634,0.0272
2026,25548.0433,0.0060
2027,25564.2317,0.0132
2028,25581.0503,0.0475
2029,25597.1943,0.0503
2030,25613.2651,0.0513
2031,25628.3881,0.0492
2032,25644.7967,0.0507
2033,25660.6578,0.0511
2034,25677.0875,0.0508
2035,25693.1455,0.0516
2036,25709.1455,0.0502
2037,25725.0528,0.0509
2038,25741.1192,0.0512
2039,25757.267,0.0507
2040,25773.8213,0.0499
2041,25773.9165,0.0190
2042,25789.4072,0.0538
2043,25789.5061,0.0190
