Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,4,1,1,29,1,2007734955,-30001143,-55016076,0
1,1,1,1,29,1,2007744499,-30001143,-55016078,0
1,3,1,1,29,1,2007745096,-30001141,-55016076,0
1,4,1,1,29,1,2007754044,-30001143,-55016078,0
1,2,1,1,29,1,2007764185,-30001141,-55016078,0
1,3,1,1,29,1,2007773133,-30001141,-55016078,0
1,2,1,1,29,1,2007773729,-30001143,-55016078,0
1,4,1,1,29,1,2007782677,-30001143,-55016078,0
1,4,1,1,29,1,2007792818,-30001143,-55016078,0
1,4,1,1,29,1,2007802362,-30001141,-55016076,0
1,3,1,1,29,1,2007811310,-30001143,-55016078,0
1,1,1,1,29,1,2007820854,-30001143,-55016076,0
1,4,1,1,29,1,2007830995,-30001143,-55016078,0
1,1,1,1,29,1,2007831592,-30001141,-55016076,0
1,1,1,1,29,1,2007840540,-30001143,-55016078,0
1,2,1,1,29,1,2007850681,-30001143,-55016078,0
1,1,1,1,29,1,2007860225,-30001143,-55016076,0
1,1,1,1,29,1,2007860225,-30001143,-55016076,0
1,3,1,1,29,1,2007870962,-30001143,-55016076,0
1,3,1,1,29,1,2007878717,-30001141,-55016076,0
1,4,1,1,29,1,2007878717,-30001143,-55016078,0
1,1,1,1,29,1,2007888262,-30001141,-55016078,0
1,2,1,1,29,1,2007888858,-30001141,-55016078,0
1,1,1,1,29,1,2007898999,-30001141,-55016076,0
1,1,1,1,29,1,2007906754,-30001143,-55016076,0
1,2,1,1,29,1,2007907350,-30001141,-55016076,0
1,4,1,1,29,1,2007916298,-30001141,-55016076,0
1,2,1,1,29,1,2007916895,-30001141,-55016078,0
1,1,1,1,29,1,2007926439,-30001143,-55016076,0
1,4,1,1,29,1,2007935387,-30001143,-55016076,0
1,4,1,1,29,1,2007944931,-30001143,-55016076,0
1,2,1,1,29,1,2007955072,-30001141,-55016078,0
1,3,1,1,29,1,2007964617,-30001143,-55016076,0
1,4,1,1,29,1,2007974161,-30001141,-55016078,0
1,2,1,1,29,1,2007974757,-30001141,-55016078,0
1,3,1,1,29,1,2007983705,-30001141,-55016076,0
1,3,1,1,29,1,2007984302,-30001141,-55016078,0
1,1,1,1,29,1,2007993250,-30001141,-55016076,0
1,4,1,1,29,1,2007993846,-30001143,-55016078,0
1,3,1,1,29,1,2008002794,-30001141,-55016076,0
1,2,1,1,29,1,2008003391,-30001141,-55016078,0
1,1,1,1,29,1,2008012338,-30001143,-55016078,0
1,2,1,1,29,1,2008012935,-30001141,-55016078,0
1,3,1,1,29,1,2008021883,-30001143,-55016076,0
1,3,1,1,29,1,2008022479,-30001143,-55016078,0
1,4,1,1,29,1,2008032024,-30001143,-55016078,0
1,2,1,1,29,1,2008040972,-30001141,-55016076,0
1,3,1,1,29,1,2008041568,-30001141,-55016078,0
1,2,1,1,29,1,2008050516,-30001143,-55016078,0
1,4,1,1,29,1,2008060060,-30001143,-55016076,0
1,4,1,1,29,1,2008069605,-30001141,-55016078,0
1,1,1,1,29,1,2008079149,-30001143,-55016076,0
1,2,1,1,29,1,2008079746,-30001141,-55016078,0
1,2,1,1,29,1,2008088693,-30001143,-55016076,0
1,1,1,1,29,1,2008098238,-30001141,-55016078,0
1,3,1,1,29,1,2008107782,-30001143,-55016076,0
1,1,1,1,29,1,2008117923,-30001141,-55016078,0
1,3,1,1,29,1,2008129257,-30001143,-55016076,0
1,1,1,1,29,1,2008139398,-30001141,-55016078,0
1,3,1,1,29,1,2008139994,-30001143,-55016076,0
1,3,1,1,29,1,2008148346,-30001143,-55016078,0
1,1,1,1,29,1,2008148942,-30001143,-55016076,0
1,1,1,1,29,1,2008156101,-30001141,-55016076,0
1,3,1,1,29,1,2008165645,-30001141,-55016076,0
1,2,1,1,29,1,2008175189,-30001141,-55016076,0
1,1,1,1,29,1,2008184137,-30001143,-55016076,0
1,2,1,1,29,1,2008193681,-30001141,-55016076,0
1,1,1,1,29,1,2008203226,-30001141,-55016078,0
1,3,1,1,29,1,2008213367,-30001143,-55016076,0
1,1,1,1,29,1,2008222315,-30001143,-55016078,0
1,3,1,1,29,1,2008232456,-30001143,-55016078,0
1,4,1,1,29,1,2008242000,-30001143,-55016076,0
1,4,1,1,29,1,2008251544,-30001141,-55016078,0
1,3,1,1,29,1,2008252141,-30001143,-55016076,0
1,3,1,1,29,1,2008261685,-30001143,-55016076,0
1,3,1,1,29,1,2008271230,-30001143,-55016078,0
1,4,1,1,29,1,2008280774,-30001143,-55016076,0
1,4,1,1,29,1,2008290318,-30001141,-55016076,0
1,4,1,1,29,1,2008290915,-30001143,-55016076,0
1,3,1,1,29,1,2008299863,-30001143,-55016076,0
1,3,1,1,29,1,2008300459,-30001141,-55016076,0
1,2,1,1,29,1,2008309407,-30001143,-55016076,0
1,1,1,1,29,1,2008309407,-30001143,-55016076,0
1,4,1,1,29,1,2008318951,-30001141,-55016076,0
1,3,1,1,29,1,2008328496,-30001143,-55016076,0
1,4,1,1,29,1,2008338040,-30001143,-55016076,0
1,2,1,1,29,1,2008347584,-30001141,-55016078,0
1,4,1,1,29,1,2008348181,-30001143,-55016076,0
1,1,1,1,29,1,2008357129,-30001143,-55016078,0
1,2,1,1,29,1,2008357725,-30001141,-55016078,0
1,1,1,1,29,1,2008366673,-30001141,-55016078,0
1,1,1,1,29,1,2008376218,-30001143,-55016078,0
1,2,1,1,29,1,2008385762,-30001143,-55016076,0
1,2,1,1,29,1,2008395306,-30001143,-55016076,0
1,2,1,1,29,1,2008404851,-30001141,-55016078,0
1,2,1,1,29,1,2008414992,-30001141,-55016076,0
1,4,1,1,29,1,2008426326,-30001143,-55016078,0
1,2,1,1,29,1,2008426922,-30001143,-55016076,0
1,4,1,1,29,1,2008433484,-30001141,-55016076,0
1,2,1,1,29,1,2008437659,-30001143,-55016078,0
1,3,1,1,29,1,2008443028,-30001143,-55016078,0
1,2,1,1,29,1,2008453169,-30001143,-55016076,0
1,1,1,1,29,1,2008462713,-30001141,-55016078,0
1,3,1,1,29,1,2008472258,-30001141,-55016076,0
1,2,1,1,29,1,2008472854,-30001141,-55016076,0
1,4,1,1,29,1,2008482399,-30001143,-55016078,0
1,3,1,1,29,1,2008491943,-30001143,-55016076,0
1,1,1,1,29,1,2008493136,-30001141,-55016076,0
1,1,1,1,29,1,2008501487,-30001141,-55016078,0
1,4,1,1,29,1,2008511032,-30001141,-55016078,0
1,1,1,1,29,1,2008511628,-30001143,-55016076,0
1,3,1,1,29,1,2008520576,-30001143,-55016078,0
1,3,1,1,29,1,2008522962,-30001143,-55016076,0
1,2,1,1,29,1,2008530121,-30001141,-55016078,0
1,3,1,1,29,1,2008530121,-30001141,-55016078,0
1,2,1,1,29,1,2008539665,-30001143,-55016076,0
1,2,1,1,29,1,2008549806,-30001143,-55016076,0
1,2,1,1,29,1,2008559350,-30001141,-55016078,0
1,2,1,1,29,1,2008568895,-30001141,-55016078,0
1,3,1,1,29,1,2008568895,-30001141,-55016076,0
1,3,1,1,29,1,2008578439,-30001141,-55016076,0
1,3,1,1,29,1,2008587983,-30001143,-55016078,0
1,2,1,1,29,1,2008588580,-30001143,-55016078,0
1,1,1,1,29,1,2008597528,-30001143,-55016076,0
1,1,1,1,29,1,2008607072,-30001143,-55016076,0
1,2,1,1,29,1,2008617213,-30001141,-55016078,0
1,4,1,1,29,1,2008626757,-30001141,-55016078,0
1,2,1,1,29,1,2008636302,-30001143,-55016076,0
1,2,1,1,29,1,2008636898,-30001141,-55016078,0
1,1,1,1,29,1,2008645846,-30001143,-55016078,0
1,1,1,1,29,1,2008645846,-30001143,-55016078,0
1,1,1,1,29,1,2008655390,-30001143,-55016078,0
1,1,1,1,29,1,2008655987,-30001143,-55016078,0
1,4,1,1,29,1,2008664935,-30001143,-55016076,0
1,1,1,1,29,1,2008665531,-30001143,-55016076,0
1,3,1,1,29,1,2008675076,-30001141,-55016078,0
1,2,1,1,29,1,2008684024,-30001143,-55016076,0
1,3,1,1,29,1,2008684620,-30001141,-55016078,0
1,4,1,1,29,1,2008693568,-30001141,-55016078,0
1,4,1,1,29,1,2008703112,-30001143,-55016078,0
1,2,1,1,29,1,2008703709,-30001141,-55016078,0
1,1,1,1,29,1,2008712657,-30001143,-55016078,0
1,3,1,1,29,1,2008713253,-30001143,-55016078,0
1,4,1,1,29,1,2008722201,-30001143,-55016076,0
1,3,1,1,29,1,2008732342,-30001141,-55016078,0
1,4,1,1,29,1,2008741886,-30001141,-55016076,0
1,4,1,1,29,1,2008751431,-30001143,-55016078,0
1,4,1,1,29,1,2008760975,-30001143,-55016078,0
1,2,1,1,29,1,2008761572,-30001141,-55016078,0
1,4,1,1,29,1,2008770519,-30001141,-55016076,0
1,1,1,1,29,1,2008780660,-30001141,-55016076,0
1,3,1,1,29,1,2008789608,-30001143,-55016076,0
1,2,1,1,29,1,2008790205,-30001141,-55016078,0
1,3,1,1,29,1,2008799749,-30001141,-55016078,0
1,2,1,1,29,1,2008808697,-30001141,-55016076,0
1,2,1,1,29,1,2008809293,-30001141,-55016076,0
1,2,1,1,29,1,2008818838,-30001141,-55016076,0
1,2,1,1,29,1,2008827786,-30001143,-55016078,0
1,3,1,1,29,1,2008828382,-30001143,-55016076,0
1,1,1,1,29,1,2008837927,-30001141,-55016078,0
1,2,1,1,29,1,2008847471,-30001143,-55016076,0
1,1,1,1,29,1,2008857015,-30001143,-55016078,0
1,1,1,1,29,1,2008866560,-30001143,-55016076,0
1,1,1,1,29,1,2008867156,-30001143,-55016078,0
1,1,1,1,29,1,2008876701,-30001143,-55016076,0
1,2,1,1,29,1,2008886245,-30001141,-55016076,0
1,3,1,1,29,1,2008895193,-30001141,-55016076,0
1,3,1,1,29,1,2008904737,-30001141,-55016076,0
1,2,1,1,29,1,2008914878,-30001143,-55016076,0
1,3,1,1,29,1,2008923826,-30001143,-55016076,0
1,1,1,1,29,1,2008925019,-30001143,-55016076,0
1,4,1,1,29,1,2008933370,-30001143,-55016076,0
1,2,1,1,29,1,2008933967,-30001141,-55016078,0
1,2,1,1,29,1,2008943511,-30001143,-55016076,0
1,2,1,1,29,1,2008953056,-30001143,-55016078,0
1,2,1,1,29,1,2008962600,-30001143,-55016076,0
1,1,1,1,29,1,2008972144,-30001143,-55016076,0
1,4,1,1,29,1,2008973337,-30001143,-55016076,0
1,4,1,1,29,1,2008981689,-30001141,-55016076,0
1,4,1,1,29,1,2008991233,-30001143,-55016078,0
1,2,1,1,29,1,2008991830,-30001143,-55016076,0
1,1,1,1,29,1,2009000777,-30001141,-55016078,0
1,3,1,1,29,1,2009010322,-30001141,-55016078,0
1,3,1,1,29,1,2009019866,-30001141,-55016076,0
1,4,1,1,29,1,2009024042,-30001143,-55016078,0
1,4,1,1,29,1,2009024638,-30001141,-55016078,0
1,3,1,1,29,1,2009025831,-30001143,-55016078,0
1,2,1,1,29,1,2009029411,-30001143,-55016076,0
1,4,1,1,29,1,2009032393,-30001143,-55016078,0
1,4,1,1,29,1,2009039551,-30001143,-55016076,0
1,1,1,1,29,1,2009039551,-30001143,-55016078,0
1,1,1,1,29,1,2009048499,-30001141,-55016078,0
1,2,1,1,29,1,2009058640,-30001143,-55016076,0
1,1,1,1,29,1,2009068185,-30001143,-55016076,0
1,3,1,1,29,1,2009077729,-30001141,-55016076,0
1,4,1,1,29,1,2009078325,-30001141,-55016078,0
1,2,1,1,29,1,2009087273,-30001141,-55016078,0
1,2,1,1,29,1,2009087870,-30001143,-55016078,0
1,1,1,1,29,1,2009096818,-30001143,-55016078,0
1,3,1,1,29,1,2009097414,-30001141,-55016076,0
1,4,1,1,29,1,2009106362,-30001141,-55016076,0
1,1,1,1,29,1,2009115906,-30001141,-55016076,0
1,1,1,1,29,1,2009116503,-30001143,-55016076,0
1,3,1,1,29,1,2009125451,-30001141,-55016078,0
1,4,1,1,29,1,2009126047,-30001141,-55016076,0
1,2,1,1,29,1,2009134995,-30001141,-55016076,0
1,1,1,1,29,1,2009145136,-30001143,-55016076,0
1,4,1,1,29,1,2009154084,-30001141,-55016076,0
1,2,1,1,29,1,2009154680,-30001143,-55016076,0
1,2,1,1,29,1,2009163628,-30001141,-55016078,0
1,2,1,1,29,1,2009164225,-30001143,-55016078,0
1,3,1,1,29,1,2009173173,-30001143,-55016078,0
1,1,1,1,29,1,2009183314,-30001143,-55016076,0
1,1,1,1,29,1,2009192858,-30001143,-55016078,0
1,4,1,1,29,1,2009202999,-30001143,-55016078,0
1,4,1,1,29,1,2009203595,-30001141,-55016078,0
1,3,1,1,29,1,2009212543,-30001143,-55016078,0
1,4,1,1,29,1,2009222088,-30001143,-55016076,0
1,1,1,1,29,1,2009231632,-30001141,-55016078,0
1,2,1,1,29,1,2009241176,-30001143,-55016078,0
1,1,1,1,29,1,2009249528,-30001143,-55016076,0
1,2,1,1,29,1,2009250124,-30001141,-55016076,0
1,4,1,1,29,1,2009259072,-30001143,-55016076,0
1,1,1,1,29,1,2009268616,-30001143,-55016076,0
1,2,1,1,29,1,2009278757,-30001141,-55016076,0
1,3,1,1,29,1,2009279354,-30001143,-55016078,0
1,4,1,1,29,1,2009279950,-30001141,-55016078,0
1,4,1,1,29,1,2009288302,-30001143,-55016078,0
1,3,1,1,29,1,2009288898,-30001143,-55016076,0
1,3,1,1,29,1,2009297846,-30001141,-55016076,0
1,4,1,1,29,1,2009298443,-30001141,-55016078,0
1,4,1,1,29,1,2009307987,-30001141,-55016076,0
1,2,1,1,29,1,2009317531,-30001141,-55016078,0
1,3,1,1,29,1,2009327076,-30001141,-55016076,0
1,3,1,1,29,1,2009336620,-30001143,-55016076,0
1,4,1,1,29,1,2009337217,-30001141,-55016078,0
1,2,1,1,29,1,2009346164,-30001141,-55016078,0
1,3,1,1,29,1,2009346761,-30001143,-55016078,0
1,2,1,1,29,1,2009355709,-30001143,-55016076,0
1,3,1,1,29,1,2009365253,-30001143,-55016078,0
1,1,1,1,29,1,2009374797,-30001143,-55016076,0
1,3,1,1,29,1,2009384342,-30001143,-55016078,0
1,2,1,1,29,1,2009394483,-30001141,-55016078,0
1,2,1,1,29,1,2009404624,-30001143,-55016078,0
1,4,1,1,29,1,2009413572,-30001141,-55016078,0
1,4,1,1,29,1,2009423116,-30001143,-55016076,0
1,2,1,1,29,1,2009432660,-30001143,-55016076,0
1,3,1,1,29,1,2009441608,-30001143,-55016076,0
1,3,1,1,29,1,2009451749,-30001141,-55016076,0
1,4,1,1,29,1,2009461293,-30001141,-55016076,0
1,3,1,1,29,1,2009470838,-30001143,-55016076,0
1,4,1,1,29,1,2009480382,-30001143,-55016078,0
1,2,1,1,29,1,2009489926,-30001141,-55016078,0
1,4,1,1,29,1,2009499471,-30001141,-55016078,0
1,4,1,1,29,1,2009509015,-30001143,-55016078,0
1,2,1,1,29,1,2009509612,-30001143,-55016076,0
1,3,1,1,29,1,2009518560,-30001141,-55016076,0
1,1,1,1,29,1,2009519156,-30001143,-55016078,0
1,3,1,1,29,1,2009531087,-30001141,-55016076,0
1,3,1,1,29,1,2009531683,-30001143,-55016078,0
1,1,1,1,29,1,2009540034,-30001143,-55016078,0
1,1,1,1,29,1,2009548386,-30001141,-55016076,0
1,2,1,1,29,1,2009557334,-30001141,-55016078,0
1,4,1,1,29,1,2009560316,-30001143,-55016076,0
1,2,1,1,29,1,2009566878,-30001141,-55016076,0
1,3,1,1,29,1,2009576422,-30001141,-55016078,0
1,2,1,1,29,1,2009585967,-30001143,-55016078,0
1,1,1,1,29,1,2009586563,-30001141,-55016078,0
1,2,1,1,29,1,2009596108,-30001143,-55016078,0
1,4,1,1,29,1,2009605055,-30001143,-55016078,0
1,2,1,1,29,1,2009605652,-30001141,-55016078,0
1,2,1,1,29,1,2009615196,-30001141,-55016076,0
1,3,1,1,29,1,2009624741,-30001141,-55016076,0
1,3,1,1,29,1,2009634285,-30001141,-55016076,0
1,2,1,1,29,1,2009643829,-30001143,-55016078,0
1,4,1,1,29,1,2009653374,-30001143,-55016076,0
1,1,1,1,29,1,2009662918,-30001143,-55016078,0
1,2,1,1,29,1,2009672463,-30001143,-55016076,0
1,3,1,1,29,1,2009682007,-30001143,-55016076,0
1,3,1,1,29,1,2009691551,-30001141,-55016076,0
1,1,1,1,29,1,2009692148,-30001141,-55016078,0
1,2,1,1,29,1,2009701096,-30001141,-55016078,0
1,2,1,1,29,1,2009701692,-30001143,-55016078,0
1,3,1,1,29,1,2009710640,-30001141,-55016078,0
1,1,1,1,29,1,2009711237,-30001141,-55016076,0
1,3,1,1,29,1,2009720184,-30001141,-55016078,0
1,2,1,1,29,1,2009720781,-30001141,-55016078,0
1,1,1,1,29,1,2009729729,-30001143,-55016076,0
1,3,1,1,29,1,2009730325,-30001143,-55016076,0
1,1,1,1,29,1,2009739870,-30001143,-55016076,0
1,1,1,1,29,1,2009749414,-30001141,-55016078,0
1,4,1,1,29,1,2009750011,-30001141,-55016076,0
1,2,1,1,29,1,2009758958,-30001141,-55016076,0
1,2,1,1,29,1,2009759555,-30001143,-55016076,0
1,2,1,1,29,1,2009768503,-30001143,-55016076,0
1,2,1,1,29,1,2009769099,-30001141,-55016078,0
1,1,1,1,29,1,2009778644,-30001141,-55016078,0
1,3,1,1,29,1,2009787592,-30001143,-55016076,0
1,3,1,1,29,1,2009797732,-30001141,-55016078,0
1,1,1,1,29,1,2009806680,-30001141,-55016078,0
1,4,1,1,29,1,2009816821,-30001143,-55016078,0
1,3,1,1,29,1,2009826366,-30001141,-55016076,0
1,1,1,1,29,1,2009826962,-30001143,-55016076,0
1,2,1,1,29,1,2009835313,-30001141,-55016078,0
1,2,1,1,29,1,2009845454,-30001143,-55016076,0
1,4,1,1,29,1,2009855595,-30001141,-55016078,0
1,1,1,1,29,1,2009864543,-30001141,-55016078,0
1,1,1,1,29,1,2009865140,-30001143,-55016078,0
1,4,1,1,29,1,2009874087,-30001141,-55016078,0
1,3,1,1,29,1,2009883632,-30001141,-55016076,0
1,2,1,1,29,1,2009893176,-30001141,-55016078,0
1,1,1,1,29,1,2009902721,-30001141,-55016078,0
1,1,1,1,29,1,2009912265,-30001143,-55016076,0
1,4,1,1,29,1,2009912861,-30001143,-55016076,0
1,3,1,1,29,1,2009921809,-30001141,-55016078,0
1,4,1,1,29,1,2009931354,-30001143,-55016076,0
1,4,1,1,29,1,2009941495,-30001143,-55016076,0
1,3,1,1,29,1,2009951039,-30001141,-55016078,0
1,4,1,1,29,1,2009960583,-30001141,-55016076,0
1,2,1,1,29,1,2009970128,-30001143,-55016078,0
1,4,1,1,29,1,2009979672,-30001141,-55016076,0
1,3,1,1,29,1,2009989216,-30001141,-55016076,0
1,1,1,1,29,1,2009998761,-30001141,-55016078,0
1,1,1,1,29,1,2010008902,-30001141,-55016076,0
1,2,1,1,29,1,2010018446,-30001141,-55016076,0
1,1,1,1,29,1,2010027990,-30001141,-55016078,0
1,3,1,1,29,1,2010028587,-30001141,-55016078,0
1,4,1,1,29,1,2010037535,-30001141,-55016078,0
1,2,1,1,29,1,2010047079,-30001141,-55016078,0
1,2,1,1,29,1,2010056624,-30001143,-55016076,0
1,2,1,1,29,1,2010066168,-30001141,-55016078,0
1,2,1,1,29,1,2010075712,-30001143,-55016078,0
1,1,1,1,29,1,2010085257,-30001143,-55016078,0
1,1,1,1,29,1,2010094801,-30001141,-55016078,0
1,1,1,1,29,1,2010104345,-30001141,-55016078,0
1,1,1,1,29,1,2010114486,-30001143,-55016076,0
1,4,1,1,29,1,2010123434,-30001143,-55016078,0
1,2,1,1,29,1,2010124031,-30001143,-55016078,0
1,2,1,1,29,1,2010133575,-30001143,-55016078,0
1,2,1,1,29,1,2010143119,-30001143,-55016076,0
1,2,1,1,29,1,2010152664,-30001141,-55016076,0
1,1,1,1,29,1,2010162208,-30001141,-55016078,0
1,3,1,1,29,1,2010171753,-30001141,-55016076,0
1,4,1,1,29,1,2010172349,-30001141,-55016078,0
1,3,1,1,29,1,2010181297,-30001143,-55016076,0
1,2,1,1,29,1,2010190841,-30001141,-55016078,0
1,3,1,1,29,1,2010200386,-30001141,-55016076,0
1,4,1,1,29,1,2010200982,-30001143,-55016076,0
1,1,1,1,29,1,2010209930,-30001143,-55016076,0
1,2,1,1,29,1,2010209930,-30001141,-55016078,0
1,3,1,1,29,1,2010219474,-30001141,-55016078,0
1,1,1,1,29,1,2010220071,-30001143,-55016076,0
1,3,1,1,29,1,2010229019,-30001141,-55016078,0
1,4,1,1,29,1,2010229615,-30001141,-55016078,0
1,1,1,1,29,1,2010238563,-30001141,-55016078,0
1,1,1,1,29,1,2010248704,-30001143,-55016078,0
1,1,1,1,29,1,2010258248,-30001143,-55016076,0
1,3,1,1,29,1,2010267793,-30001141,-55016076,0
1,2,1,1,29,1,2010277337,-30001141,-55016078,0
1,2,1,1,29,1,2010286882,-30001143,-55016076,0
1,4,1,1,29,1,2010296426,-30001141,-55016076,0
1,2,1,1,29,1,2010297022,-30001141,-55016078,0
1,4,1,1,29,1,2010305970,-30001143,-55016078,0
1,2,1,1,29,1,2010306567,-30001141,-55016076,0
1,3,1,1,29,1,2010315515,-30001143,-55016076,0
1,4,1,1,29,1,2010325059,-30001141,-55016076,0
1,1,1,1,29,1,2010325656,-30001141,-55016076,0
1,3,1,1,29,1,2010334603,-30001143,-55016076,0
1,1,1,1,29,1,2010344744,-30001143,-55016078,0
1,4,1,1,29,1,2010354289,-30001143,-55016078,0
1,4,1,1,29,1,2010363833,-30001141,-55016076,0
1,2,1,1,29,1,2010373377,-30001141,-55016076,0
1,2,1,1,29,1,2010373974,-30001143,-55016076,0
1,1,1,1,29,1,2010383518,-30001143,-55016076,0
1,2,1,1,29,1,2010392466,-30001141,-55016076,0
1,4,1,1,29,1,2010393063,-30001141,-55016078,0
1,1,1,1,29,1,2010402607,-30001143,-55016078,0
1,2,1,1,29,1,2010412151,-30001141,-55016076,0
1,4,1,1,29,1,2010421696,-30001141,-55016078,0
1,1,1,1,29,1,2010431240,-30001141,-55016078,0
1,1,1,1,29,1,2010440785,-30001141,-55016078,0
1,4,1,1,29,1,2010449732,-30001141,-55016076,0
1,3,1,1,29,1,2010450329,-30001141,-55016078,0
1,2,1,1,29,1,2010459277,-30001141,-55016076,0
1,4,1,1,29,1,2010459873,-30001141,-55016078,0
1,4,1,1,29,1,2010468821,-30001143,-55016076,0
1,3,1,1,29,1,2010478365,-30001143,-55016076,0
1,1,1,1,29,1,2010487910,-30001143,-55016078,0
1,3,1,1,29,1,2010488506,-30001141,-55016078,0
1,3,1,1,29,1,2010497454,-30001141,-55016076,0
1,4,1,1,29,1,2010498051,-30001141,-55016078,0
1,2,1,1,29,1,2010506999,-30001141,-55016078,0
1,3,1,1,29,1,2010516543,-30001141,-55016076,0
1,4,1,1,29,1,2010517139,-30001141,-55016076,0
1,2,1,1,29,1,2010525491,-30001143,-55016076,0
1,2,1,1,29,1,2010535035,-30001143,-55016076,0
1,4,1,1,29,1,2010545176,-30001141,-55016076,0
1,4,1,1,29,1,2010553527,-30001143,-55016078,0
1,2,1,1,29,1,2010563668,-30001143,-55016078,0
1,1,1,1,29,1,2010572616,-30001143,-55016078,0
1,1,1,1,29,1,2010584547,-30001141,-55016078,0
1,4,1,1,29,1,2010593494,-30001143,-55016076,0
1,1,1,1,29,1,2010601846,-30001143,-55016078,0
1,4,1,1,29,1,2010610794,-30001143,-55016076,0
1,1,1,1,29,1,2010620338,-30001141,-55016078,0
1,4,1,1,29,1,2010629882,-30001143,-55016078,0
1,4,1,1,29,1,2010629882,-30001141,-55016076,0
1,4,1,1,29,1,2010639427,-30001143,-55016078,0
1,4,1,1,29,1,2010640023,-30001143,-55016078,0
1,4,1,1,29,1,2010648971,-30001141,-55016078,0
1,3,1,1,29,1,2010649568,-30001143,-55016076,0
1,3,1,1,29,1,2010659112,-30001143,-55016078,0
1,4,1,1,29,1,2010668656,-30001141,-55016076,0
1,3,1,1,29,1,2010678201,-30001141,-55016078,0
1,1,1,1,29,1,2010687745,-30001143,-55016076,0
1,1,1,1,29,1,2010697290,-30001143,-55016076,0
1,2,1,1,29,1,2010706834,-30001143,-55016078,0
1,2,1,1,29,1,2010707430,-30001141,-55016078,0
1,2,1,1,29,1,2010716378,-30001143,-55016076,0
1,4,1,1,29,1,2010726519,-30001141,-55016078,0
1,4,1,1,29,1,2010735467,-30001143,-55016076,0
1,3,1,1,29,1,2010745608,-30001141,-55016076,0
1,4,1,1,29,1,2010755152,-30001143,-55016078,0
1,2,1,1,29,1,2010764697,-30001143,-55016076,0
1,1,1,1,29,1,2010765293,-30001143,-55016076,0
1,1,1,1,29,1,2010774838,-30001141,-55016078,0
1,2,1,1,29,1,2010783785,-30001143,-55016076,0
1,2,1,1,29,1,2010793926,-30001143,-55016076,0
1,2,1,1,29,1,2010803471,-30001143,-55016076,0
1,4,1,1,29,1,2010813015,-30001141,-55016078,0
1,3,1,1,29,1,2010822559,-30001143,-55016078,0
1,1,1,1,29,1,2010832104,-30001143,-55016076,0
1,1,1,1,29,1,2010841648,-30001141,-55016078,0
1,1,1,1,29,1,2010853579,-30001141,-55016076,0
1,1,1,1,29,1,2010854175,-30001143,-55016078,0
1,3,1,1,29,1,2010861930,-30001143,-55016078,0
1,1,1,1,29,1,2010862526,-30001143,-55016076,0
1,3,1,1,29,1,2010871474,-30001141,-55016076,0
1,3,1,1,29,1,2010872071,-30001143,-55016078,0
1,4,1,1,29,1,2010881615,-30001143,-55016076,0
1,2,1,1,29,1,2010889370,-30001141,-55016076,0
1,2,1,1,29,1,2010889370,-30001143,-55016078,0
1,4,1,1,29,1,2010898914,-30001141,-55016076,0
1,3,1,1,29,1,2010908459,-30001141,-55016076,0
1,4,1,1,29,1,2010918600,-30001141,-55016076,0
1,1,1,1,29,1,2010919196,-30001141,-55016076,0
1,3,1,1,29,1,2010928144,-30001141,-55016078,0
1,4,1,1,29,1,2010937688,-30001141,-55016078,0
1,1,1,1,29,1,2010947233,-30001141,-55016078,0
1,1,1,1,29,1,2010956777,-30001143,-55016076,0
1,4,1,1,29,1,2010957374,-30001143,-55016078,0
1,1,1,1,29,1,2010966918,-30001141,-55016078,0
1,2,1,1,29,1,2010975866,-30001141,-55016076,0
1,4,1,1,29,1,2010986007,-30001141,-55016076,0
1,1,1,1,29,1,2010995551,-30001141,-55016076,0
1,4,1,1,29,1,2010995551,-30001143,-55016076,0
1,4,1,1,29,1,2011005096,-30001143,-55016076,0
1,3,1,1,29,1,2011014640,-30001143,-55016076,0
1,1,1,1,29,1,2011024184,-30001141,-55016076,0
1,2,1,1,29,1,2011033729,-30001141,-55016076,0
1,3,1,1,29,1,2011034325,-30001143,-55016076,0
1,3,1,1,29,1,2011043273,-30001141,-55016078,0
1,2,1,1,29,1,2011043870,-30001141,-55016078,0
1,1,1,1,29,1,2011044466,-30001143,-55016078,0
1,2,1,1,29,1,2011053414,-30001141,-55016078,0
1,1,1,1,29,1,2011062958,-30001143,-55016076,0
1,4,1,1,29,1,2011072503,-30001141,-55016078,0
1,2,1,1,29,1,2011082047,-30001143,-55016076,0
1,4,1,1,29,1,2011082644,-30001141,-55016076,0
1,2,1,1,29,1,2011092188,-30001143,-55016076,0
1,1,1,1,29,1,2011101136,-30001143,-55016076,0
1,1,1,1,29,1,2011101136,-30001141,-55016078,0
1,1,1,1,29,1,2011110680,-30001141,-55016076,0
1,3,1,1,29,1,2011111277,-30001143,-55016076,0
1,4,1,1,29,1,2011120224,-30001141,-55016078,0
1,2,1,1,29,1,2011129769,-30001143,-55016076,0
1,3,1,1,29,1,2011139910,-30001143,-55016078,0
1,2,1,1,29,1,2011149454,-30001141,-55016078,0
1,1,1,1,29,1,2011150051,-30001143,-55016078,0
1,1,1,1,29,1,2011158998,-30001143,-55016076,0
1,4,1,1,29,1,2011159595,-30001143,-55016076,0
